date,open,high,low,close,volume
2014-01-09,842.03,856.93,827.13,842.03,1152000
2014-01-10,856.93,860.66,842.03,856.93,956000
2014-01-13,864.38,883.01,856.93,856.93,802000
2014-01-14,853.21,856.93,830.85,830.85,699000
2014-01-15,842.03,886.74,842.03,886.74,1735000
2014-01-16,886.74,890.46,871.84,875.56,832000
2014-01-17,871.84,909.09,871.84,901.64,1095000
2014-01-20,897.92,931.45,897.92,916.55,976000
2014-01-21,920.27,935.17,912.82,931.45,927000
2014-01-22,935.17,935.17,912.82,927.72,842000
2014-01-23,927.72,927.72,864.38,883.01,2326000
2014-01-24,897.92,905.37,864.38,864.38,1420000
2014-01-27,853.21,890.46,849.48,868.11,1008000
2014-02-05,845.76,860.66,834.58,853.21,1046000
2014-02-06,845.76,856.93,830.85,856.93,1273000
2014-02-07,868.11,871.84,856.93,856.93,528000
2014-02-10,868.11,886.74,868.11,868.11,878000
2014-02-11,875.56,897.92,864.38,890.46,905000
2014-02-12,894.19,905.37,890.46,905.37,820000
2014-02-13,905.37,905.37,886.74,886.74,346000
2014-02-14,901.64,901.64,883.01,883.01,382000
2014-02-17,875.56,886.74,875.56,875.56,353000
2014-02-18,883.01,883.01,860.66,868.11,531000
2014-02-19,871.84,894.19,868.11,871.84,708000
2014-02-20,879.29,883.01,864.38,868.11,570000
2014-02-21,901.64,927.72,901.64,927.72,1714000
2014-02-24,927.72,942.63,924.0,927.72,1219000
2014-02-25,935.17,942.63,920.27,920.27,576000
2014-02-26,927.72,983.61,924.0,983.61,1640000
2014-02-27,983.61,1046.95,983.61,1002.24,2251000
2014-03-03,1028.32,1035.77,1002.24,1028.32,1206000
2014-03-04,1032.05,1043.22,1017.14,1028.32,901000
2014-03-05,1050.67,1076.75,1032.04,1035.77,1223000
2014-03-06,1035.77,1054.4,1028.32,1035.77,871000
2014-03-07,1046.95,1061.85,1013.42,1020.87,1134000
2014-03-10,1024.59,1035.77,1017.14,1028.32,626000
2014-03-11,1043.22,1043.22,1024.59,1024.59,507000
2014-03-12,1028.32,1050.67,1024.59,1039.5,723000
2014-03-13,1054.4,1054.4,1035.77,1043.22,641000
2014-03-14,1028.32,1046.95,1028.32,1046.95,414000
2014-03-17,1050.67,1050.67,1028.32,1028.32,351000
2014-03-18,1039.5,1043.22,1024.59,1024.59,526000
2014-03-19,1046.95,1065.58,1035.77,1054.4,1281000
2014-03-20,1046.95,1046.95,1032.05,1032.05,459000
2014-03-21,1039.5,1043.22,991.06,1005.96,1171000
2014-03-24,998.51,1020.87,994.79,1020.87,454000
2014-03-25,1020.87,1028.32,1009.69,1020.87,412000
2014-03-26,1028.32,1069.3,1024.59,1058.13,1048000
2014-03-27,1058.13,1069.3,1046.95,1069.3,756000
2014-03-28,1069.3,1091.66,1058.13,1058.13,730000
2014-03-31,1076.75,1084.21,1065.58,1073.03,509000
2014-04-01,1080.48,1121.46,1076.75,1102.84,1302000
2014-04-02,1106.56,1143.82,1106.56,1136.37,1142000
2014-04-03,1136.37,1158.72,1110.29,1125.19,922000
2014-04-07,1110.29,1132.64,1106.56,1114.01,612000
2014-04-08,1188.53,1188.53,1173.63,1188.53,1476000
2014-04-09,1199.71,1229.51,1188.53,1222.06,1126000
2014-04-10,1229.51,1255.59,1199.71,1210.88,1075000
2014-04-11,1199.71,1222.06,1192.25,1218.33,843000
2014-04-14,1214.61,1214.61,1147.54,1151.27,768000
2014-04-15,1155.0,1199.71,1155.0,1181.08,1122000
2014-04-16,1177.35,1207.16,1158.72,1192.25,880000
2014-04-17,1207.16,1214.61,1192.25,1192.25,653000
2014-04-18,1195.98,1203.43,1181.08,1192.25,420000
2014-04-21,1192.25,1214.61,1192.25,1199.71,322000
2014-04-22,1214.61,1281.67,1207.16,1277.95,1354000
2014-04-23,1281.67,1304.03,1255.59,1259.32,1238000
2014-04-24,1281.67,1315.21,1274.22,1307.75,1284000
2014-04-25,1397.17,1397.17,1397.17,1397.17,1931000
2014-04-28,1441.88,1482.87,1423.25,1482.87,1536000
2014-04-29,1479.14,1482.87,1441.88,1445.61,1091000
2014-04-30,1434.43,1460.51,1404.62,1404.62,998000
2014-05-02,1408.35,1460.51,1400.9,1460.51,954000
2014-05-05,1467.96,1486.59,1453.06,1475.41,500000
2014-05-06,1505.22,1527.58,1475.41,1490.32,1128000
2014-05-07,1482.87,1494.04,1445.61,1456.79,1254000
2014-05-08,1460.51,1471.69,1441.88,1441.88,781000
2014-05-09,1449.33,1456.79,1423.25,1438.16,445000
2014-05-12,1438.16,1456.79,1430.71,1445.61,506000
2014-05-13,1456.79,1464.24,1415.8,1419.53,725000
2014-05-14,1426.98,1430.71,1400.9,1415.8,600000
2014-05-15,1415.8,1438.16,1408.35,1438.16,556000
2014-05-16,1430.71,1434.43,1397.17,1426.98,1098000
2014-05-19,1430.71,1475.41,1430.71,1475.41,931000
2014-05-20,1486.59,1490.32,1449.33,1460.51,1955000
2014-05-21,1460.51,1475.41,1453.06,1453.06,426000
2014-05-22,1467.96,1479.14,1460.51,1479.14,361000
2014-05-23,1486.59,1561.11,1486.59,1549.93,1437000
2014-05-26,1557.38,1557.38,1512.67,1512.67,648000
2014-05-27,1512.67,1523.85,1475.41,1479.14,801000
2014-05-28,1486.59,1508.95,1482.87,1501.5,587000
2014-05-29,1516.4,1516.4,1471.69,1479.14,724000
2014-05-30,1486.59,1494.04,1460.51,1460.51,698000
2014-06-03,1471.69,1475.41,1445.61,1445.61,648000
2014-06-04,1449.33,1494.04,1441.88,1475.41,745000
2014-06-05,1471.69,1486.59,1467.96,1479.14,499000
2014-06-06,1512.67,1535.03,1497.77,1523.85,1270000
2014-06-09,1527.58,1531.3,1512.67,1516.4,414000
2014-06-10,1531.3,1546.2,1527.58,1538.75,561000
2014-06-11,1542.48,1557.38,1538.75,1549.93,439000
2014-06-12,1549.93,1549.93,1520.12,1535.03,313000
2014-06-13,1527.58,1538.75,1512.67,1527.58,463000
2014-06-16,1538.75,1538.75,1516.4,1516.4,437000
2014-06-17,1527.58,1557.38,1520.12,1553.66,584000
2014-06-18,1561.11,1561.11,1505.22,1527.58,913000
2014-06-19,1549.93,1631.9,1538.75,1631.9,1451000
2014-06-20,1631.9,1643.08,1620.72,1628.17,890000
2014-06-23,1643.08,1721.32,1631.9,1680.33,1229000
2014-06-24,1684.06,1702.69,1635.62,1646.8,884000
2014-06-25,1631.9,1672.88,1624.45,1654.25,654000
2014-06-26,1676.61,1680.33,1654.25,1665.43,517000
2014-06-27,1676.61,1680.33,1661.7,1672.88,386000
2014-06-30,1687.79,1773.48,1684.06,1773.48,1061000
2014-07-01,1762.3,1762.3,1732.49,1732.49,750000
2014-07-02,1747.4,1799.56,1728.77,1736.22,1301000
2014-07-03,1751.12,1784.66,1751.12,1784.66,922000
2014-07-04,1795.83,1810.74,1766.03,1766.03,678000
2014-07-07,1788.38,1825.64,1773.48,1807.01,905000
2014-07-08,1795.83,1821.91,1795.83,1818.19,588000
2014-07-09,1803.28,1807.01,1754.85,1762.3,968000
2014-07-10,1784.66,1855.45,1784.66,1847.99,1442000
2014-07-11,1844.27,1903.88,1821.91,1859.17,1327000
2014-07-14,1866.62,1907.61,1866.62,1907.61,803000
2014-07-15,1911.33,1944.86,1907.61,1915.06,893000
2014-07-16,1929.96,1967.22,1911.33,1963.49,933000
2014-07-17,1959.77,1959.77,1836.82,1885.25,1560000
2014-07-18,1847.99,1847.99,1773.48,1773.48,2139000
2014-07-21,1840.54,1885.25,1818.19,1870.35,1276000
2014-07-22,1862.9,1877.8,1844.27,1859.17,728000
2014-07-23,1859.17,1859.17,1859.17,1859.17,0
2014-07-24,1892.7,1907.61,1833.09,1840.54,903000
2014-07-25,1836.82,1862.9,1713.87,1713.87,2019000
2014-07-28,1680.33,1751.12,1654.25,1680.33,1546000
2014-07-29,1732.49,1751.12,1687.78,1721.32,1375000
2014-07-30,1736.22,1758.58,1717.59,1747.4,879000
2014-07-31,1751.12,1758.58,1725.04,1736.22,814000
2014-08-01,1687.79,1743.67,1687.79,1732.49,766000
2014-08-04,1747.4,1788.38,1732.49,1788.38,812000
2014-08-05,1788.38,1810.74,1698.96,1721.32,1347000
2014-08-06,1751.12,1758.58,1665.43,1732.49,1339000
2014-08-07,1747.4,1773.48,1695.24,1698.96,747000
2014-08-08,1713.87,1780.93,1676.61,1780.93,1224000
2014-08-11,1780.93,1821.91,1754.85,1814.46,1287000
2014-08-12,1818.19,1825.64,1803.28,1810.74,861000
2014-08-13,1814.46,1836.82,1807.01,1807.01,539000
2014-08-14,1833.09,1833.09,1780.93,1784.66,518000
2014-08-15,1792.11,1821.91,1788.38,1821.91,599000
2014-08-18,1821.91,1829.37,1777.2,1784.66,304000
2014-08-19,1799.56,1847.99,1799.56,1833.09,773000
2014-08-20,1836.82,1847.99,1807.01,1818.19,685000
2014-08-21,1817.06,1828.37,1794.44,1798.21,631000
2014-08-22,1817.06,1866.06,1817.06,1847.22,757000
2014-08-25,1854.76,1858.52,1835.91,1854.76,400000
2014-08-26,1854.75,1937.69,1854.75,1922.61,1222000
2014-08-27,1933.92,1964.08,1899.99,1915.07,921000
2014-08-28,1922.61,1933.92,1884.91,1896.22,612000
2014-08-29,1903.76,1903.76,1858.53,1866.06,676000
2014-09-01,1881.14,1915.07,1881.14,1892.45,447000
2014-09-02,1903.76,1903.76,1813.29,1813.29,975000
2014-09-03,1832.14,1858.52,1798.21,1813.29,908000
2014-09-04,1798.21,1847.22,1775.59,1847.22,787000
2014-09-05,1854.76,1858.52,1801.98,1820.83,958000
2014-09-09,1869.83,1877.37,1828.37,1839.68,752000
2014-09-10,1835.91,1843.45,1813.29,1843.45,506000
2014-09-11,1862.29,1862.29,1809.52,1809.52,487000
2014-09-12,1798.21,1798.21,1685.11,1696.42,2054000
2014-09-15,1696.42,1741.66,1696.42,1719.04,1438000
2014-09-16,1726.58,1741.66,1700.19,1700.19,695000
2014-09-17,1711.5,1790.67,1711.5,1771.82,1298000
2014-09-18,1783.13,1790.67,1752.97,1779.36,750000
2014-09-19,1790.67,1809.52,1779.36,1809.52,682000
2014-09-22,1798.21,1801.98,1756.74,1764.28,678000
2014-09-23,1749.2,1771.82,1719.04,1719.04,764000
2014-09-24,1719.04,1760.51,1703.96,1707.73,763000
2014-09-25,1726.58,1749.2,1590.87,1590.87,1659000
2014-09-26,1553.17,1579.56,1496.62,1575.79,2099000
2014-09-29,1590.87,1685.11,1560.71,1681.34,1796000
2014-09-30,1685.11,1688.88,1602.18,1643.64,1477000
2014-10-01,1643.64,1715.27,1628.57,1666.26,1463000
2014-10-02,1654.95,1715.27,1647.41,1711.5,1075000
2014-10-03,1745.43,1824.6,1745.43,1801.98,1845000
2014-10-06,1824.6,1847.22,1786.9,1786.9,1555000
2014-10-07,1786.9,1790.67,1726.58,1737.89,1286000
2014-10-08,1734.12,1783.13,1715.27,1715.27,1136000
2014-10-09,1771.82,1779.36,1715.27,1715.27,1097000
2014-10-13,1673.8,1730.35,1666.26,1715.27,1101000
2014-10-14,1719.04,1756.74,1711.5,1715.27,964000
2014-10-15,1715.27,1737.89,1609.72,1670.03,2037000
2014-10-16,1670.03,1752.97,1628.57,1749.2,1811000
2014-10-17,1730.35,1730.35,1628.57,1628.57,2594000
2014-10-20,1658.72,1658.72,1553.17,1624.8,2523000
2014-10-21,1628.57,1658.72,1590.87,1621.03,1251000
2014-10-22,1658.72,1670.03,1545.63,1545.63,2067000
2014-10-23,1526.78,1587.1,1515.47,1526.78,1956000
2014-10-24,1545.63,1556.94,1511.7,1530.55,1331000
2014-10-27,1545.63,1553.17,1470.23,1470.23,1971000
2014-10-28,1504.16,1572.02,1458.92,1568.25,2179000
2014-10-29,1583.33,1628.57,1572.02,1598.41,1672000
2014-10-30,1598.41,1602.18,1572.02,1579.56,900000
2014-10-31,1594.64,1617.26,1594.64,1609.72,836000
2014-11-03,1624.8,1681.34,1613.49,1666.26,1279000
2014-11-04,1666.26,1681.34,1628.57,1628.57,1525000
2014-11-05,1651.18,1651.18,1568.25,1572.02,1145000
2014-11-06,1602.18,1613.49,1511.7,1515.47,1803000
2014-11-07,1519.24,1621.03,1519.24,1617.26,1649000
2014-11-10,1624.8,1673.8,1590.87,1594.64,1507000
2014-11-11,1613.49,1636.11,1583.33,1598.41,1186000
2014-11-12,1594.64,1605.95,1534.32,1568.25,1459000
2014-11-13,1572.02,1617.26,1572.02,1598.41,1536000
2014-11-14,1617.26,1628.57,1590.87,1602.18,973000
2014-11-17,1628.57,1628.57,1587.1,1594.64,595000
2014-11-18,1605.95,1613.49,1590.87,1605.95,557000
2014-11-19,1621.03,1673.8,1602.18,1651.18,1724000
2014-11-20,1670.03,1764.28,1670.03,1764.28,2469000
2014-11-21,1779.36,1783.13,1730.35,1760.51,1336000
2014-11-24,1775.59,1798.21,1737.89,1737.89,1027000
2014-11-25,1749.2,1798.21,1730.35,1798.21,1074000
2014-11-26,1798.21,1839.68,1783.13,1828.37,1759000
2014-11-27,1839.68,1866.06,1786.9,1790.67,1404000
2014-11-28,1805.75,1817.06,1790.67,1798.21,739000
2014-12-01,1749.2,1858.52,1749.2,1858.52,1353000
2014-12-02,1843.45,1843.45,1783.13,1790.67,1269000
2014-12-03,1817.06,1839.68,1790.67,1794.44,1419000
2014-12-04,1813.29,1839.68,1805.75,1809.52,824000
2014-12-05,1809.52,1832.14,1764.28,1786.9,1053000
2014-12-08,1790.67,1805.75,1715.27,1722.81,1384000
2014-12-09,1707.73,1734.12,1685.11,1726.58,1131000
2014-12-10,1726.58,1749.2,1696.42,1700.19,823000
2014-12-11,1685.11,1741.66,1673.8,1734.12,1272000
2014-12-12,1745.43,1768.05,1741.66,1752.97,1026000
2014-12-15,1741.66,1764.28,1734.12,1760.51,842000
2014-12-16,1749.2,1760.51,1696.42,1696.42,997000
2014-12-17,1700.19,1734.12,1681.34,1696.42,1231000
2014-12-18,1734.12,1745.43,1707.73,1707.73,1161000
2014-12-19,1749.2,1775.59,1711.5,1734.12,1482000
2014-12-22,1749.2,1756.74,1722.81,1752.97,463000
2014-12-23,1756.74,1764.28,1719.04,1719.04,772000
2014-12-24,1726.58,1730.35,1707.73,1715.27,617000
2014-12-25,1722.81,1726.58,1711.5,1715.27,249000
2014-12-26,1722.81,1745.43,1715.27,1745.43,344000
2014-12-29,1756.74,1817.06,1745.43,1805.75,1214000
2014-12-30,1824.6,1832.14,1790.67,1790.67,769000
2014-12-31,1790.67,1805.75,1790.67,1805.75,327000
2015-01-05,1809.52,1817.06,1771.82,1771.82,832000
2015-01-06,1749.2,1764.28,1703.96,1715.27,1427000
2015-01-07,1734.12,1752.97,1707.73,1734.12,1228000
2015-01-08,1764.28,1794.44,1752.97,1783.13,1356000
2015-01-09,1805.75,1809.52,1764.28,1764.28,1106000
2015-01-12,1771.82,1775.59,1745.43,1749.2,485000
2015-01-13,1749.2,1783.13,1749.2,1764.28,570000
2015-01-14,1775.59,1775.59,1741.66,1771.82,574000
2015-01-15,1775.59,1783.13,1752.97,1779.36,613000
2015-01-16,1847.22,1847.22,1790.67,1798.21,1982000
2015-01-19,1824.6,1832.14,1809.52,1832.14,898000
2015-01-20,1835.91,1933.92,1828.37,1926.38,1946000
2015-01-21,1945.23,1967.85,1937.69,1945.23,1412000
2015-01-22,1960.31,1979.16,1930.15,1979.16,726000
2015-01-23,1990.47,2088.48,1990.47,2088.48,2040000
2015-01-26,2084.71,2103.56,2054.56,2080.94,996000
2015-01-27,2103.56,2114.87,2069.64,2073.41,842000
2015-01-28,2069.64,2077.18,2047.02,2073.41,492000
2015-01-29,2069.64,2069.64,1982.93,1990.47,1219000
2015-01-30,2013.09,2035.71,1990.47,1990.47,835000
2015-02-02,1990.47,2013.09,1971.62,2009.32,520000
2015-02-03,2024.4,2080.94,2016.86,2080.94,1122000
2015-02-04,2107.33,2126.18,2058.33,2058.33,989000
2015-02-05,2058.33,2080.94,2050.79,2080.94,491000
2015-02-06,2016.86,2028.17,1956.54,1964.08,1598000
2015-02-09,1967.85,2001.78,1949.0,2001.78,681000
2015-02-10,2001.78,2020.63,1982.93,1994.24,694000
2015-02-11,2005.55,2035.71,2005.55,2028.17,661000
2015-02-12,2039.48,2039.48,2009.32,2020.63,375000
2015-02-13,2035.71,2062.1,2035.71,2039.48,611000
2015-02-24,2073.4,2099.79,2058.33,2096.02,928000
2015-02-25,2096.02,2103.56,2050.79,2077.18,495000
2015-02-26,2054.56,2054.56,2013.09,2020.63,829000
2015-03-02,2043.25,2050.79,2001.78,2001.78,658000
2015-03-03,2013.09,2028.17,2005.55,2013.09,515000
2015-03-04,2005.55,2020.63,2001.78,2001.78,337000
2015-03-05,1994.24,1994.24,1967.85,1971.62,626000
2015-03-06,1960.31,2065.87,1960.31,2062.1,1178000
2015-03-09,2058.33,2096.02,2031.94,2088.48,850000
2015-03-10,2073.41,2080.95,2005.55,2005.55,867000
2015-03-11,1975.39,2043.25,1975.39,2013.09,915000
2015-03-12,2024.4,2039.48,2013.09,2024.4,615000
2015-03-13,2035.71,2050.79,2013.09,2013.09,357000
2015-03-16,2020.63,2024.4,1998.01,2001.78,356000
2015-03-17,2020.63,2062.1,2020.63,2062.1,761000
2015-03-18,2062.1,2080.95,2050.79,2073.41,784000
2015-03-19,2099.79,2107.33,2069.64,2099.79,812000
2015-03-20,2103.56,2126.18,2080.94,2080.94,669000
2015-03-23,2088.48,2111.1,2084.71,2088.48,439000
2015-03-24,2103.56,2111.1,2073.41,2084.71,422000
2015-03-25,2084.71,2084.71,2058.33,2077.18,353000
2015-03-26,2035.71,2054.56,2020.63,2024.4,744000
2015-03-27,2024.4,2050.79,2005.55,2005.55,594000
2015-03-30,2024.4,2024.4,1960.31,1986.7,992000
2015-03-31,2020.63,2039.48,2009.32,2031.94,563000
2015-04-01,2031.94,2062.1,2013.09,2062.1,791000
2015-04-02,2077.17,2088.48,2058.33,2058.33,431000
2015-04-07,2073.41,2092.25,2062.1,2077.18,471000
2015-04-08,2047.02,2088.48,2031.94,2031.94,471000
2015-04-09,2031.94,2062.1,2013.09,2013.09,550000
2015-04-10,2028.17,2054.56,2020.63,2031.94,547000
2015-04-13,2054.56,2054.56,2031.94,2039.48,398000
2015-04-14,2035.71,2039.48,2013.09,2016.86,642000
2015-04-15,2031.94,2096.02,2031.94,2069.64,1428000
2015-04-16,2077.17,2103.56,2077.17,2099.79,934000
2015-04-17,2122.41,2122.41,2080.95,2118.64,1154000
2015-04-20,2118.64,2246.82,2096.02,2212.89,1725000
2015-04-21,2235.51,2269.44,2216.66,2220.43,983000
2015-04-22,2246.82,2310.9,2235.51,2310.9,1043000
2015-04-23,2303.36,2386.3,2288.28,2371.22,1099000
2015-04-24,2386.3,2435.31,2307.13,2348.6,1007000
2015-04-27,2374.99,2427.77,2363.68,2412.69,733000
2015-04-28,2412.69,2427.77,2382.53,2412.69,685000
2015-04-29,2397.61,2401.38,2352.37,2352.37,521000
2015-04-30,2352.37,2382.53,2288.28,2322.21,779000
2015-05-04,2359.91,2405.15,2352.37,2405.15,599000
2015-05-05,2408.92,2427.77,2386.3,2427.77,519000
2015-05-06,2412.69,2412.69,2374.99,2374.99,450000
2015-05-07,2374.99,2386.3,2337.29,2341.06,403000
2015-05-08,2371.22,2401.38,2352.37,2352.37,495000
2015-05-11,2390.07,2420.23,2367.45,2397.61,418000
2015-05-12,2363.68,2390.07,2344.83,2344.83,589000
2015-05-13,2367.45,2378.76,2344.83,2356.14,303000
2015-05-14,2374.99,2378.76,2344.83,2344.83,310000
2015-05-15,2352.37,2378.76,2322.21,2322.21,655000
2015-05-18,2348.6,2382.53,2341.06,2359.91,555000
2015-05-19,2382.53,2506.94,2363.68,2506.94,1181000
2015-05-20,2510.7,2525.78,2461.7,2510.7,901000
2015-05-21,2506.94,2510.7,2473.01,2491.86,543000
2015-05-22,2522.01,2638.88,2522.01,2608.72,1018000
2015-05-25,2601.18,2627.57,2578.56,2612.49,374000
2015-05-26,2616.26,2653.96,2601.18,2608.72,390000
2015-05-27,2608.72,2695.43,2608.72,2650.19,724000
2015-05-28,2665.27,2672.81,2586.1,2601.18,694000
2015-05-29,2623.8,2623.8,2567.25,2578.56,463000
2015-06-01,2586.1,2616.26,2578.56,2604.95,285000
2015-06-02,2604.95,2620.03,2578.56,2593.64,248000
2015-06-03,2616.26,2638.88,2597.41,2604.95,335000
2015-06-04,2597.41,2616.26,2363.68,2416.46,1168000
2015-06-05,2435.31,2506.94,2431.54,2454.16,780000
2015-06-08,2473.01,2578.56,2427.77,2518.25,808000
2015-06-09,2518.25,2525.78,2442.85,2454.16,721000
2015-06-10,2495.63,2533.32,2465.47,2465.47,625000
2015-06-11,2480.55,2555.94,2480.55,2529.55,854000
2015-06-12,2540.86,2571.02,2529.55,2529.55,489000
2015-06-15,2503.17,2503.17,2439.08,2454.16,532000
2015-06-16,2476.78,2488.09,2427.77,2488.09,418000
2015-06-17,2510.7,2552.17,2488.09,2533.32,576000
2015-06-18,2548.4,2559.71,2525.78,2525.78,447000
2015-06-22,2578.56,2601.18,2555.94,2601.18,560000
2015-06-23,2635.11,2687.89,2631.34,2680.35,884000
2015-06-24,2695.43,2729.36,2680.35,2699.2,699000
2015-06-25,2710.51,2744.43,2706.74,2744.43,645000
2015-06-26,2759.51,2759.51,2684.12,2702.97,401000
2015-06-29,2657.73,2661.5,2601.18,2638.88,520000
2015-06-30,2638.88,2676.58,2638.88,2657.73,420000
2015-07-01,2676.58,2782.13,2672.81,2774.59,726000
2015-07-02,2782.13,2797.21,2751.97,2793.44,523000
2015-07-03,2793.44,2800.98,2751.97,2797.21,398000
2015-07-06,2778.36,2793.44,2736.89,2736.89,642000
2015-07-07,2702.97,2702.97,2552.17,2601.18,1297000
2015-07-08,2548.4,2563.48,2374.99,2473.01,1663000
2015-07-09,2420.23,2506.94,2382.53,2476.78,1270000
2015-07-10,2476.78,2476.78,2476.78,2476.78,0
2015-07-13,2506.94,2582.33,2488.09,2563.48,1046000
2015-07-14,2586.1,2665.27,2582.33,2638.88,854000
2015-07-15,2650.19,2665.27,2563.48,2563.48,940000
2015-07-16,2593.64,2653.96,2593.64,2653.96,656000
2015-07-17,2661.5,2661.5,2578.56,2582.33,765000
2015-07-20,2650.19,2680.35,2620.03,2676.58,825000
2015-07-21,2665.27,2676.58,2608.72,2676.58,586000
2015-07-22,2571.02,2672.81,2540.86,2672.81,1117000
2015-07-23,2612.49,2646.42,2488.09,2491.86,1416000
2015-07-24,2510.7,2540.86,2457.93,2457.93,850000
2015-07-27,2446.62,2495.63,2310.9,2329.75,1192000
2015-07-28,2337.29,2431.54,2337.29,2424.0,1158000
2015-07-29,2435.31,2454.16,2337.29,2337.29,1184000
2015-07-30,2356.14,2431.54,2352.37,2363.68,795000
2015-07-31,2401.38,2427.77,2374.99,2416.46,528000
2015-08-03,2390.07,2393.84,2197.81,2205.35,1147000
2015-08-04,2261.9,2273.21,2171.42,2239.28,1444000
2015-08-05,2227.97,2322.21,2205.35,2276.98,1020000
2015-08-06,2178.96,2197.81,2050.79,2050.79,2210000
2015-08-07,2111.1,2254.36,2035.71,2212.89,2357000
2015-08-10,2212.89,2303.36,2160.11,2250.59,995000
2015-08-11,2333.52,2393.84,2314.67,2374.99,1374000
2015-08-12,2318.44,2359.91,2227.97,2239.28,839000
2015-08-13,2299.59,2314.67,2261.9,2276.98,795000
2015-08-14,2276.98,2310.9,2212.89,2231.74,851000
2015-08-17,2240.18,2309.22,2240.18,2278.54,998000
2015-08-18,2297.72,2347.58,2290.04,2297.72,635000
2015-08-19,2316.9,2320.73,2079.07,2205.65,1852000
2015-08-20,2194.15,2278.54,2186.47,2186.47,1311000
2015-08-21,2109.76,2151.95,2090.58,2132.77,1206000
2015-08-24,2021.53,2167.29,1933.3,2056.05,2184000
2015-08-25,2109.76,2259.36,2086.74,2259.36,1362000
2015-08-26,2224.83,2297.72,2178.8,2209.49,1628000
2015-08-27,2270.86,2324.57,2255.52,2270.86,1374000
2015-08-28,2316.9,2339.91,2290.04,2301.55,1030000
2015-08-31,2297.72,2316.9,2274.7,2316.9,633000
2015-09-01,2301.55,2313.06,2278.54,2286.21,536000
2015-09-02,2236.34,2278.54,2217.16,2263.19,618000
2015-09-03,2251.68,2251.68,2174.97,2197.98,868000
2015-09-04,2197.98,2224.83,2059.89,2071.4,1329000
2015-09-07,2059.89,2059.89,1963.99,1998.51,1915000
2015-09-08,1994.68,2063.72,1979.33,1979.33,1185000
2015-09-09,2052.22,2171.13,2044.55,2171.13,1561000
2015-09-10,2140.44,2140.44,2086.74,2109.76,710000
2015-09-11,2136.61,2186.47,2136.61,2159.62,801000
2015-09-14,2224.83,2244.01,2197.98,2224.83,692000
2015-09-15,2224.83,2232.51,2102.08,2105.92,995000
2015-09-16,2105.92,2171.13,2082.9,2132.77,1001000
2015-09-17,2178.8,2244.01,2159.62,2232.51,1281000
2015-09-18,2232.51,2244.01,2194.15,2221.0,672000
2015-09-21,2171.13,2178.8,2113.59,2140.44,818000
2015-09-22,2155.79,2190.31,2148.11,2151.95,525000
2015-09-23,2109.76,2125.1,2079.07,2102.08,724000
2015-09-24,2128.94,2140.44,2059.89,2059.89,755000
2015-09-25,2013.86,2094.41,1967.83,2094.41,1528000
2015-09-29,2094.41,2094.41,2094.41,2094.41,0
2015-09-30,2013.86,2044.54,1963.99,1963.99,2581000
2015-10-01,1975.5,2006.19,1894.94,1894.94,2058000
2015-10-02,1894.94,1971.66,1864.26,1971.66,1971000
2015-10-05,1979.33,1979.33,1898.78,1902.62,1551000
2015-10-06,1979.33,2082.9,1979.33,2063.72,2226000
2015-10-07,2098.25,2102.08,2040.71,2052.22,1441000
2015-10-08,2056.05,2094.41,2002.35,2002.35,874000
2015-10-12,2002.35,2079.07,2002.35,2071.4,1349000
2015-10-13,2059.89,2067.56,1987.01,2017.69,1242000
2015-10-14,2002.35,2013.86,1956.32,1956.32,1512000
2015-10-15,1987.01,2025.37,1979.33,1983.17,1241000
2015-10-16,2063.72,2063.72,1983.17,1983.17,1688000
2015-10-19,1987.01,1998.51,1856.58,1879.6,1981000
2015-10-20,1879.6,1925.63,1818.23,1852.75,2131000
2015-10-21,1871.93,1891.11,1848.91,1852.75,1418000
2015-10-22,1875.76,1914.12,1871.93,1879.6,896000
2015-10-23,1933.3,1937.14,1871.93,1871.93,1034000
2015-10-26,1914.12,1967.83,1906.45,1960.15,1837000
2015-10-27,1940.98,1940.98,1902.62,1940.98,1255000
2015-10-28,1925.63,1967.83,1925.63,1925.63,679000
2015-10-29,1983.17,1987.01,1937.14,1937.14,689000
2015-10-30,1929.47,1956.32,1910.29,1944.81,544000
2015-11-02,1944.81,2063.72,1937.14,2025.37,1400000
2015-11-03,2056.05,2109.76,2048.38,2105.92,1896000
2015-11-04,2132.77,2167.29,2121.26,2155.79,1150000
2015-11-05,2182.64,2274.7,2178.8,2255.52,1550000
2015-11-06,2232.5,2232.5,2086.74,2086.74,2040000
2015-11-09,2071.4,2102.08,2010.02,2010.02,1415000
2015-11-10,1952.48,2033.04,1952.48,1987.01,1258000
2015-11-11,1987.01,2010.02,1910.29,1910.29,1455000
2015-11-12,1944.81,1963.99,1887.27,1963.99,1139000
2015-11-13,1921.8,1975.5,1917.96,1925.63,738000
2015-11-16,1910.29,1948.65,1875.76,1929.47,834000
2015-11-17,1979.33,2017.69,1971.66,1983.17,1017000
2015-11-18,1983.17,1994.68,1956.32,1963.99,707000
2015-11-19,2017.69,2048.38,1994.68,2048.38,900000
2015-11-20,2056.05,2109.76,2040.71,2098.25,1131000
2015-11-23,2105.92,2109.76,2056.05,2082.9,659000
2015-11-24,2017.69,2036.87,1887.27,1891.11,2224000
2015-11-25,1902.62,1944.81,1879.6,1925.63,1158000
2015-11-26,1925.63,1963.99,1925.63,1937.14,915000
