date,open,high,low,close,volume
2015-03-06,159.3,159.3,158.08,158.08,1295000
2015-03-09,157.34,158.08,155.15,155.88,2156000
2015-03-10,156.61,159.79,156.61,158.32,3316000
2015-03-11,157.83,159.54,157.34,157.34,2017000
2015-03-12,157.34,159.05,157.1,158.32,1818000
2015-03-13,157.83,158.81,157.34,157.59,2127000
2015-03-16,156.37,157.83,154.41,155.39,4840000
2015-03-17,156.61,157.59,153.92,155.15,3586000
2015-03-18,155.39,158.32,155.39,158.08,2008000
2015-03-19,158.81,159.3,155.88,156.12,2430000
2015-03-20,155.88,157.1,155.39,155.63,3739000
2015-03-23,155.63,157.1,155.39,155.88,1121000
2015-03-24,156.12,156.86,155.63,155.88,1635000
2015-03-25,155.88,156.61,154.66,155.88,2099000
2015-03-26,154.66,155.88,154.66,155.88,1397000
2015-03-27,155.63,155.63,151.48,151.48,3325000
2015-03-30,151.48,154.17,151.48,153.92,1322000
2015-03-31,153.92,155.15,153.44,153.92,1138000
2015-04-01,153.92,153.92,151.97,152.95,1293000
2015-04-02,154.66,155.39,153.44,154.41,1149000
2015-04-07,155.88,156.12,154.66,155.15,1045000
2015-04-08,155.15,156.12,154.66,154.9,1139000
2015-04-09,154.9,156.37,154.9,155.88,1441000
2015-04-10,156.86,156.86,154.41,154.41,1398000
2015-04-13,154.41,156.61,154.41,155.39,1160000
2015-04-14,154.41,156.37,154.41,154.66,1073000
2015-04-15,154.66,155.88,152.46,153.44,2050000
2015-04-16,155.15,155.88,153.68,155.88,1946000
2015-04-17,155.88,157.83,154.66,157.1,1780000
2015-04-20,156.86,157.83,155.88,155.88,1151000
2015-04-21,156.12,157.83,155.88,155.88,1471000
2015-04-22,156.61,162.48,156.61,161.99,3734000
2015-04-23,161.99,164.67,160.77,163.7,3105000
2015-04-24,164.67,166.14,161.99,164.67,2770000
2015-04-27,164.67,165.65,164.67,165.41,1774000
2015-04-28,165.65,167.61,164.92,167.61,3470000
2015-04-29,164.67,165.16,160.52,160.77,2395000
2015-04-30,160.77,162.23,159.05,159.05,2143000
2015-05-04,163.7,163.7,159.54,160.77,852000
2015-05-05,159.3,160.77,157.83,157.83,1031000
2015-05-06,156.37,157.83,156.37,156.37,1533000
2015-05-07,154.9,155.88,153.44,153.44,2721000
2015-05-08,153.68,155.88,153.68,154.66,1389000
2015-05-11,153.92,155.15,148.3,148.3,3264000
2015-05-12,150.01,150.01,145.37,146.84,3313000
2015-05-13,146.59,151.97,145.37,148.79,4231000
2015-05-14,148.3,149.04,146.11,148.79,3201000
2015-05-15,149.04,150.01,148.06,148.55,1949000
2015-05-18,150.01,150.01,148.06,148.06,1831000
2015-05-19,148.79,148.79,147.08,147.57,2460000
2015-05-20,149.77,149.77,147.08,147.33,4746000
2015-05-21,147.08,149.04,146.59,147.82,1906000
2015-05-22,149.04,150.01,148.55,149.53,1120000
2015-05-25,148.3,150.5,148.06,150.01,587000
2015-05-26,150.99,152.46,150.5,152.46,1081000
2015-05-27,152.46,152.95,150.75,152.95,1968000
2015-05-28,153.44,153.44,151.48,151.48,1908000
2015-05-29,150.26,151.73,146.59,147.57,4248000
2015-06-01,146.59,147.57,144.88,146.11,2431000
2015-06-02,146.59,147.33,145.62,146.59,2189000
2015-06-03,144.15,147.82,144.15,146.59,1107000
2015-06-04,144.64,147.08,144.4,144.88,2073000
2015-06-05,144.15,147.08,144.15,144.64,1701000
2015-06-08,144.15,144.64,142.44,143.42,2357000
2015-06-09,143.17,144.15,143.17,143.17,1403000
2015-06-10,143.17,147.57,143.17,146.84,2281000
2015-06-11,144.15,144.64,142.69,143.17,2811000
2015-06-12,142.69,144.4,142.2,142.69,1362000
2015-06-15,142.69,142.93,141.71,141.71,1578000
2015-06-16,141.71,142.93,140.73,141.71,1588000
2015-06-17,141.22,141.95,139.02,139.02,2745000
2015-06-18,139.02,143.17,139.02,141.46,2891000
2015-06-22,141.46,146.35,141.46,144.64,2035000
2015-06-23,144.88,148.55,144.64,148.3,2054000
2015-06-24,148.3,149.04,146.59,149.04,1922000
2015-06-25,146.84,148.79,146.59,146.59,2370000
2015-06-26,146.59,148.79,146.59,148.55,1125000
2015-06-29,146.59,147.82,146.11,147.82,1316000
2015-06-30,145.86,147.82,145.86,146.84,2425000
2015-07-01,148.3,149.53,147.33,149.04,1380000
2015-07-02,146.84,148.55,146.59,146.59,1363000
2015-07-03,146.11,147.57,145.86,146.84,796000
2015-07-06,145.86,147.57,145.86,147.08,590000
2015-07-07,145.13,147.08,145.13,146.11,1371000
2015-07-08,144.88,145.86,140.73,141.22,3305000
2015-07-09,136.82,136.82,130.71,134.38,4503000
2015-07-10,134.38,134.38,134.38,134.38,0
2015-07-13,134.38,143.66,134.38,143.42,3286000
2015-07-14,141.46,141.46,137.07,137.31,2848000
2015-07-15,138.78,142.69,137.31,141.71,2498000
2015-07-16,141.71,145.13,141.71,143.66,1834000
2015-07-17,142.2,142.93,140.24,140.73,1492000
2015-07-20,141.95,142.69,139.26,139.26,1182000
2015-07-21,139.26,140.0,135.84,139.75,2168000
2015-07-22,136.82,140.24,136.82,140.24,1697000
2015-07-23,140.24,140.49,138.78,139.26,1692000
2015-07-24,140.24,142.69,139.26,142.69,1934000
2015-07-27,141.71,143.66,140.73,141.46,2721000
2015-07-28,139.26,141.46,137.8,139.26,3854000
2015-07-29,139.26,140.49,134.38,134.87,3835000
2015-07-30,135.84,142.69,135.84,141.71,2569000
2015-07-31,141.71,141.95,138.53,139.26,4142000
2015-08-03,137.31,138.78,134.87,137.55,1808000
2015-08-04,135.84,136.82,134.38,135.6,3424000
2015-08-05,136.58,136.58,133.89,134.13,1332000
2015-08-06,136.09,136.82,132.18,132.18,2091000
2015-08-07,130.96,133.4,129.98,132.42,1662000
2015-08-10,133.21,133.73,132.42,132.94,1357000
2015-08-11,132.94,133.99,127.99,130.6,3700000
2015-08-12,134.51,143.37,134.51,142.85,5260
2015-08-13,142.07,152.23,141.03,147.8,3944000
2015-08-14,147.8,150.41,144.94,144.94,2330000
2015-08-17,146.5,148.06,145.98,145.98,1665000
2015-08-18,146.24,147.8,142.59,143.37,1731000
2015-08-19,142.33,144.41,142.07,142.59,1955000
2015-08-20,140.77,143.11,138.94,140.77,1879000
2015-08-21,139.98,139.98,135.81,137.12,1945000
2015-08-24,135.55,136.86,126.95,133.21,2645000
2015-08-25,133.21,143.37,133.21,142.59,3088000
2015-08-26,142.59,145.98,139.72,144.41,2740000
2015-08-27,144.94,145.98,142.59,145.98,2724000
2015-08-28,146.76,153.28,146.76,153.28,3957000
2015-08-31,153.28,154.32,150.93,154.32,3598000
2015-09-01,153.28,153.54,151.97,152.76,1644000
2015-09-02,151.19,153.02,149.11,150.93,2628000
2015-09-03,152.23,153.02,151.19,152.76,996000
2015-09-04,151.19,153.8,149.37,150.67,2629000
2015-09-07,150.15,153.02,150.15,152.23,1296000
2015-09-08,152.23,152.76,150.67,151.19,941000
2015-09-09,153.8,156.15,151.71,154.06,2891000
2015-09-10,154.06,156.15,151.71,153.28,1964000
2015-09-11,152.5,153.28,150.67,151.71,1382000
2015-09-14,153.8,153.8,151.97,153.28,881000
2015-09-15,153.28,153.28,149.89,150.67,1137000
2015-09-16,150.67,150.67,148.85,149.11,2123000
2015-09-17,150.93,152.5,149.63,150.15,2113000
2015-09-18,151.45,151.45,149.89,150.15,1967000
2015-09-21,150.93,150.93,147.54,148.32,1397000
2015-09-22,148.32,149.89,147.8,148.59,1522000
2015-09-23,147.54,148.06,145.46,147.02,1600000
2015-09-24,147.54,148.06,143.63,143.63,1463000
2015-09-25,145.2,146.5,143.89,145.2,1524000
2015-09-29,145.2,145.2,145.2,145.2,0
2015-09-30,143.37,150.93,143.37,147.28,2926000
2015-10-01,147.28,150.15,145.46,150.15,1992000
2015-10-02,150.15,150.15,147.54,148.59,1209000
2015-10-05,147.54,149.11,147.28,147.8,1946000
2015-10-06,149.89,154.32,149.63,153.8,3413000
2015-10-07,152.76,154.32,151.97,154.32,1648000
2015-10-08,155.36,156.15,154.32,155.1,2083000
2015-10-12,155.88,156.15,154.06,155.1,1654000
2015-10-13,154.84,156.41,154.06,155.62,1385000
2015-10-14,155.1,155.88,154.58,155.88,1122000
2015-10-15,156.41,156.41,155.36,155.88,1424000
2015-10-16,154.84,155.1,151.97,153.8,1765000
2015-10-19,154.32,155.36,153.28,155.36,1336000
2015-10-20,155.36,155.36,153.28,154.58,1178000
2015-10-21,155.1,155.62,153.8,154.84,675000
2015-10-22,155.36,156.41,154.84,156.15,1263000
2015-10-23,157.45,159.53,156.15,158.23,2639000
2015-10-26,159.53,161.36,158.49,160.06,1763000
2015-10-27,160.06,160.06,154.84,156.93,1298000
2015-10-28,157.45,157.97,154.58,156.41,1348000
2015-10-29,155.36,156.41,152.23,153.8,1369000
2015-10-30,153.28,153.8,151.19,151.71,1470000
2015-11-02,150.67,152.76,149.63,152.23,1005000
2015-11-03,153.28,155.36,153.28,155.1,1139000
2015-11-04,155.88,159.01,155.88,157.97,1572000
2015-11-05,158.23,158.23,156.15,156.67,702000
2015-11-06,156.41,156.93,152.23,153.02,1558000
2015-11-09,152.23,153.54,151.45,151.71,745000
2015-11-10,151.71,152.23,149.89,149.89,1565000
2015-11-11,150.15,150.93,148.06,148.32,1506000
2015-11-12,146.76,149.11,145.98,145.98,1894000
2015-11-13,145.72,145.72,143.63,143.63,1661000
2015-11-16,142.33,144.15,142.33,143.11,1494000
2015-11-17,143.89,144.41,143.11,143.37,1139000
2015-11-18,143.37,143.89,141.03,141.55,1793000
2015-11-19,142.59,144.68,141.81,144.68,1442000
2015-11-20,143.89,144.41,142.85,143.37,1387000
2015-11-23,143.11,143.89,142.33,143.37,1273000
2015-11-24,143.63,144.68,143.37,143.37,966000
2015-11-25,143.37,144.68,143.11,143.37,902000
2015-11-26,144.94,144.94,141.03,143.37,1396000
2015-11-27,144.15,144.41,143.37,143.37,524000
2015-11-30,141.03,141.29,140.24,140.77,3425000
2015-12-01,142.33,144.41,142.33,144.41,2321000
2015-12-02,144.41,144.41,140.5,141.81,1640000
2015-12-03,140.24,141.29,139.72,140.24,1222000
2015-12-04,140.24,141.29,139.2,140.24,1845000
2015-12-07,142.33,144.94,142.07,144.15,1473000
2015-12-08,142.85,143.37,139.72,139.72,2860000
2015-12-09,139.46,140.77,139.46,139.72,1258000
2015-12-10,143.11,143.37,138.94,139.2,3459000
2015-12-11,139.72,141.55,138.94,139.72,2147000
2015-12-14,139.2,139.98,136.33,138.68,972000
2015-12-15,139.2,139.46,137.38,138.16,1198000
2015-12-16,140.24,140.24,138.42,138.68,580000
2015-12-17,140.24,141.81,139.72,141.55,1287000
2015-12-18,139.72,142.07,139.72,141.29,1371000
2015-12-21,143.37,143.37,141.55,143.37,1376000
2015-12-22,143.89,144.94,143.11,144.41,1152000
2015-12-23,144.15,144.94,143.63,144.94,942000
2015-12-24,145.46,145.72,144.68,144.94,437000
2015-12-25,142.85,145.2,142.85,145.2,344000
2015-12-28,145.2,145.98,144.68,145.72,449000
2015-12-29,144.15,145.46,142.59,142.59,826000
2015-12-30,143.11,143.37,140.77,141.29,1067000
2015-12-31,141.55,142.85,141.55,141.81,455000
2016-01-04,141.81,142.85,135.81,136.59,1692000
2016-01-05,136.59,137.9,136.07,136.33,1290000
2016-01-06,136.59,138.94,136.07,137.64,1376000
2016-01-07,138.42,139.72,135.81,139.72,2014000
2016-01-08,137.64,144.68,136.33,144.15,2192000
2016-01-11,140.77,144.15,138.68,143.63,2669000
2016-01-12,143.89,144.15,141.29,142.85,1518000
2016-01-13,143.37,143.37,141.29,143.11,1342000
2016-01-14,140.24,143.11,138.68,143.11,1642000
2016-01-15,141.81,144.68,140.5,144.68,2681000
2016-01-18,141.81,143.37,140.24,141.03,1702000
2016-01-19,141.03,142.59,140.5,141.03,962000
2016-01-20,139.2,139.72,137.38,137.38,1988000
2016-01-21,137.9,138.42,136.07,136.86,1114000
2016-01-22,136.59,139.98,136.59,139.2,1045000
2016-01-25,139.2,142.33,139.2,141.55,1183000
2016-01-26,138.94,140.5,138.68,138.68,1422000
2016-01-27,139.98,140.24,138.16,139.2,855000
2016-01-28,137.12,140.77,137.12,138.42,1696000
2016-01-29,137.9,140.77,137.64,139.98,2182000
2016-02-01,140.77,143.37,140.24,143.37,1137000
2016-02-02,143.37,144.41,142.33,143.11,1186000
2016-02-03,141.29,142.33,140.24,141.29,1014000
2016-02-15,140.77,142.07,138.68,140.5,1459000
2016-02-16,139.2,142.33,138.94,141.81,1202000
2016-02-17,142.59,143.37,141.81,143.11,1263000
2016-02-18,143.63,144.41,142.33,144.15,1898000
2016-02-19,142.33,142.85,141.55,141.55,864000
2016-02-22,141.81,143.11,140.77,140.77,1257000
2016-02-23,141.03,142.07,140.5,141.03,1196000
2016-02-24,142.07,142.59,138.94,139.2,774000
2016-02-25,140.77,142.59,140.24,142.07,955000
2016-02-26,142.33,143.11,141.03,142.59,793000
2016-03-01,140.77,143.11,140.77,142.33,1072000
2016-03-02,143.37,143.89,142.33,142.85,845000
2016-03-03,142.07,144.94,141.81,144.94,1707000
2016-03-04,144.68,144.68,141.81,141.81,1371000
2016-03-07,142.85,144.94,142.07,144.94,1746000
2016-03-08,144.68,144.68,142.33,142.59,1106000
2016-03-09,143.63,146.5,143.11,146.5,1790000
2016-03-10,147.28,149.63,147.02,149.63,1920000
2016-03-11,149.11,150.93,148.06,149.11,1455000
2016-03-14,149.11,150.67,147.54,150.67,1141000
2016-03-15,150.67,150.67,146.76,148.06,1491000
2016-03-16,149.63,149.63,148.06,149.37,973000
2016-03-17,151.19,151.97,149.63,150.15,1350000
2016-03-18,151.71,151.71,150.67,151.45,3037000
2016-03-21,151.97,151.97,150.15,150.67,952000
2016-03-22,151.71,151.71,149.11,150.67,1177000
2016-03-23,150.67,151.19,149.11,150.93,1097000
2016-03-24,150.67,150.93,149.11,150.67,716000
2016-03-25,150.67,150.93,149.63,149.63,220000
2016-03-28,149.37,150.67,149.11,149.89,845000
2016-03-29,150.15,150.93,149.11,149.37,869000
2016-03-30,150.15,150.93,149.11,149.11,1517000
2016-03-31,150.15,151.71,149.37,150.67,1412000
2016-04-01,149.11,150.15,147.54,147.8,930000
2016-04-06,149.11,149.37,147.02,147.8,2135000
2016-04-07,147.8,148.06,146.24,147.8,1300000
2016-04-08,146.24,147.8,146.24,147.8,1490000
2016-04-11,147.54,147.8,146.24,147.28,727000
2016-04-12,147.28,147.54,146.5,147.02,810000
2016-04-13,147.02,149.63,147.02,149.11,1302000
2016-04-14,149.63,149.63,147.8,147.8,1044000
2016-04-15,149.11,149.63,147.28,148.32,956000
2016-04-18,149.11,149.11,148.06,148.85,688000
2016-04-19,149.37,149.37,147.28,149.11,1192000
2016-04-20,150.15,151.19,148.85,149.63,1971000
2016-04-21,147.54,149.37,147.28,148.06,1190000
2016-04-22,149.11,149.89,149.11,149.89,1040000
2016-04-25,150.15,150.15,149.11,149.89,1158000
2016-04-26,149.11,150.15,149.11,150.15,1501000
2016-04-27,150.15,150.41,149.63,149.89,1226000
2016-04-28,150.15,150.15,149.11,149.11,894000
2016-04-29,149.11,149.37,146.76,147.8,1065000
2016-05-03,146.76,146.76,141.81,142.85,1491000
2016-05-04,142.85,143.89,140.24,141.03,1595000
2016-05-05,139.72,141.29,139.46,140.77,1179000
2016-05-06,139.46,140.5,137.64,137.64,1581000
2016-05-09,137.12,137.9,136.07,137.9,1100000
2016-05-10,135.55,137.12,134.25,137.12,1497000
2016-05-11,137.12,137.12,133.73,135.55,1414000
2016-05-12,137.9,141.81,137.9,141.81,1527000
2016-05-13,138.42,138.68,134.77,137.12,1875000
2016-05-16,134.51,135.81,133.21,134.77,1281000
2016-05-17,133.99,133.99,131.38,132.94,1550000
2016-05-18,132.94,135.03,131.64,135.03,1378000
2016-05-19,133.21,134.25,131.38,132.68,1376000
2016-05-20,132.68,134.51,131.9,131.9,869000
2016-05-23,131.9,140.24,131.9,139.98,2040000
2016-05-24,139.72,139.98,137.64,138.16,1015000
2016-05-25,138.16,139.98,138.16,139.2,1079000
2016-05-26,139.2,141.81,139.2,141.29,1321000
2016-05-27,141.81,142.33,140.5,142.07,1101000
2016-05-30,142.33,148.06,142.07,147.54,1679000
2016-05-31,147.54,147.54,143.89,145.98,2607000
2016-06-01,145.98,147.28,145.2,145.46,1252000
2016-06-02,147.02,147.28,144.94,144.94,1115000
2016-06-03,147.02,147.54,145.98,147.28,928000
2016-06-06,147.54,148.06,145.2,145.98,669000
2016-06-07,147.28,147.8,146.24,147.8,1539000
2016-06-08,148.06,149.89,147.8,149.89,1600000
2016-06-13,147.28,148.32,143.37,145.46,1636000
2016-06-14,141.29,149.63,140.77,149.63,2686000
2016-06-15,149.37,149.37,146.5,147.54,1519000
2016-06-16,147.54,147.54,144.94,145.98,1247000
2016-06-17,147.28,147.8,146.76,146.76,1701000
2016-06-20,146.5,147.54,145.98,146.76,623000
2016-06-21,145.72,147.54,145.46,146.76,1213000
2016-06-22,146.24,148.06,146.24,148.06,1435000
2016-06-23,146.76,147.28,144.94,144.94,1063000
2016-06-24,145.46,145.98,140.77,143.37,2029000
2016-06-27,143.11,143.11,137.64,138.16,3334000
2016-06-28,135.81,140.5,135.55,139.98,53000
2016-06-29,139.98,140.77,138.68,139.72,1093000
2016-06-30,140.24,140.5,138.16,138.42,2058000
2016-07-01,138.42,140.77,138.42,139.98,1694000
2016-07-04,141.29,141.81,139.98,140.77,1055000
2016-07-05,140.77,141.29,140.24,140.77,709000
2016-07-06,140.77,140.77,137.64,138.42,1218000
2016-07-07,138.42,139.72,138.16,139.2,488000
2016-07-08,139.2,139.2,139.2,139.2,0
2016-07-11,140.77,142.33,140.24,141.29,1865000
2016-07-12,142.07,143.37,140.77,143.37,2235000
2016-07-13,144.41,145.98,143.37,145.98,2301000
2016-07-14,146.24,147.54,145.72,147.02,1902000
2016-07-15,147.28,147.8,145.2,147.8,1837000
2016-07-18,148.06,149.37,147.02,148.59,1948000
2016-07-19,148.85,149.11,147.8,148.32,1605000
2016-07-20,148.06,148.59,147.02,147.54,2086000
2016-07-21,146.24,148.06,144.15,144.41,2969000
2016-07-22,144.41,145.72,144.41,145.72,1581000
2016-07-25,146.5,147.28,144.68,146.24,967000
2016-07-26,144.68,145.98,144.41,145.72,890000
2016-07-27,145.72,146.76,145.72,146.5,579000
2016-07-28,145.98,147.28,145.98,147.28,1039000
2016-07-29,147.02,147.28,144.68,144.68,1793000
2016-08-01,145.98,148.06,145.98,148.06,1084000
2016-08-02,148.06,148.06,146.24,147.02,1356000
2016-08-03,145.98,147.54,145.46,147.02,903000
2016-08-04,147.8,147.8,146.76,147.28,2505000
2016-08-05,148.66,150.04,148.66,148.66,2318000
2016-08-08,148.93,149.76,147.28,148.93,1905000
2016-08-09,148.11,149.21,147.28,149.21,1173000
2016-08-10,148.38,148.66,147.01,148.11,1063000
2016-08-11,148.11,148.11,145.91,146.18,1140000
2016-08-12,146.73,147.56,144.8,144.8,1489000
2016-08-15,145.36,146.46,145.36,146.18,1080000
2016-08-16,145.36,146.46,145.36,145.36,1158000
2016-08-17,146.46,147.01,145.91,146.18,847000
2016-08-18,147.28,147.83,146.46,147.83,761000
2016-08-19,148.11,149.21,147.83,148.93,1512000
2016-08-22,148.66,148.93,147.83,147.83,738000
2016-08-23,148.11,149.21,147.83,148.66,949000
2016-08-24,148.11,149.48,147.83,148.66,926000
2016-08-25,149.21,150.86,148.11,150.59,1049000
2016-08-26,150.86,151.41,149.48,150.86,530000
2016-08-29,151.69,151.69,148.93,150.04,1228000
2016-08-30,150.59,151.14,149.21,150.04,828000
2016-08-31,149.21,150.04,147.56,147.83,1552000
2016-09-01,147.56,149.21,147.01,148.66,852000
2016-09-02,148.66,150.04,148.11,149.48,831000
2016-09-05,150.31,151.14,150.04,150.31,482000
2016-09-06,150.59,152.24,150.31,151.69,1085000
2016-09-07,152.51,153.06,150.31,150.59,943000
2016-09-08,151.96,152.79,149.48,150.31,1868000
2016-09-09,149.76,150.86,149.48,150.31,493000
2016-09-12,149.76,150.86,148.66,149.48,943000
2016-09-13,148.66,149.21,147.01,147.83,1040000
2016-09-14,147.28,149.21,147.01,147.01,1089000
2016-09-19,151.41,154.16,150.86,154.16,2087000
2016-09-20,152.51,153.06,151.41,152.24,725000
2016-09-21,151.96,153.06,151.14,151.96,906000
2016-09-22,153.61,153.89,151.96,151.96,847000
2016-09-23,153.06,153.61,152.24,152.79,696000
2016-09-26,153.06,153.61,151.96,152.79,238000
2016-09-27,152.79,152.79,152.79,152.79,0
2016-09-28,152.79,152.79,152.79,152.79,0
2016-09-29,154.72,156.64,154.16,156.64,2603000
2016-09-30,155.54,156.37,153.89,154.44,1017000
2016-10-03,155.54,156.64,153.89,156.09,870000
2016-10-04,156.37,156.37,154.71,156.37,556000
2016-10-05,155.27,156.09,154.99,156.09,373000
2016-10-06,156.37,156.37,155.27,155.27,321000
2016-10-07,155.27,155.27,153.61,153.61,681000
2016-10-11,155.54,156.09,154.16,155.27,694000
2016-10-12,154.16,155.54,153.61,155.27,563000
2016-10-13,155.27,156.37,154.44,155.27,1249000
2016-10-14,155.27,155.27,153.89,153.89,348000
2016-10-17,154.16,154.44,151.96,154.16,711000
2016-10-18,153.89,154.16,153.34,154.16,663000
2016-10-19,154.16,154.44,153.61,154.16,807000
2016-10-20,154.71,155.27,154.16,155.27,654000
2016-10-21,155.27,155.27,153.06,153.89,421000
2016-10-24,154.16,154.72,153.89,154.44,299000
2016-10-25,154.44,154.72,152.51,154.16,993000
2016-10-26,154.16,155.82,154.16,154.99,685000
2016-10-27,154.99,155.54,153.61,154.72,899000
2016-10-28,152.79,154.16,152.79,153.06,590000
2016-10-31,152.51,153.89,151.96,152.24,1231000
2016-11-01,151.69,152.24,150.86,151.41,679000
2016-11-02,150.59,151.41,150.31,150.59,358000
2016-11-03,151.69,151.96,150.04,150.04,583000
2016-11-04,149.76,150.59,149.21,149.21,438000
2016-11-07,149.76,151.41,149.76,150.86,370000
2016-11-08,151.69,152.24,151.41,151.96,353000
2016-11-09,153.06,154.16,147.56,147.83,1768000
2016-11-10,150.59,150.59,149.21,150.59,914000
2016-11-11,147.01,148.11,144.53,144.53,1832000
2016-11-14,146.46,147.28,143.98,144.53,2071000
2016-11-15,144.53,144.8,143.7,143.7,1019000
2016-11-16,144.8,145.63,143.7,143.7,811000
2016-11-17,144.25,144.53,143.7,143.7,518000
2016-11-18,143.7,145.63,143.7,144.8,1013000
2016-11-21,145.36,145.91,143.7,145.91,885000
2016-11-22,145.91,148.38,145.36,147.83,1350000
2016-11-23,147.01,148.66,147.01,147.83,745000
2016-11-24,147.83,147.83,146.46,146.46,491000
2016-11-25,146.46,147.56,146.18,146.73,385000
2016-11-28,146.73,147.56,146.46,146.46,826000
2016-11-29,145.91,147.01,144.53,144.53,1386000
2016-11-30,146.18,146.18,145.36,145.36,2359000
2016-12-01,145.36,145.91,144.8,144.8,2436000
2016-12-02,144.8,145.36,143.7,143.7,1728000
2016-12-05,144.8,145.08,143.7,143.98,952000
2016-12-06,145.63,145.91,144.8,144.8,1153000
2016-12-07,145.91,146.46,145.36,146.18,1029000
2016-12-08,146.73,147.01,146.18,147.01,1376000
2016-12-09,147.01,147.28,145.91,145.91,1252000
2016-12-12,147.01,147.28,146.46,146.73,741000
2016-12-13,146.73,147.01,145.91,147.01,1040000
2016-12-14,147.01,147.01,146.46,146.46,748000
2016-12-15,146.73,147.56,145.36,146.73,926000
2016-12-16,147.56,147.56,145.63,145.91,1629000
2016-12-19,145.91,146.18,144.8,145.08,910000
2016-12-20,145.08,145.36,144.8,145.08,1032000
2016-12-21,145.08,145.63,144.53,145.08,1026000
2016-12-22,144.8,145.36,144.25,144.8,1209000
2016-12-23,144.8,146.18,144.8,145.36,1074000
2016-12-26,145.36,145.63,144.8,145.36,188000
2016-12-27,145.36,145.63,145.08,145.63,374000
2016-12-28,145.91,145.91,145.08,145.36,1186000
2016-12-29,145.36,146.18,144.8,144.8,702000
2016-12-30,146.18,146.46,145.36,145.91,556000
2017-01-03,146.18,147.01,145.91,147.01,310000
2017-01-04,147.28,148.11,146.73,147.01,694000
2017-01-05,147.83,148.38,147.01,148.11,744000
2017-01-06,148.38,148.66,148.11,148.66,644000
2017-01-09,149.21,149.48,147.83,148.11,381000
2017-01-10,148.66,148.93,148.11,148.93,429000
2017-01-11,148.93,150.04,148.11,150.04,667000
2017-01-12,150.86,151.96,150.31,151.96,954000
2017-01-13,151.96,152.51,150.31,152.51,926000
2017-01-16,152.24,152.24,150.59,151.41,438000
2017-01-17,151.14,151.69,150.59,151.41,347000
2017-01-18,150.31,151.69,149.76,149.76,629000
2017-01-19,149.76,150.31,147.56,149.21,890000
2017-01-20,149.21,151.14,148.93,150.59,573000
2017-01-23,151.41,152.51,151.41,152.51,862000
2017-01-24,151.41,152.51,150.31,150.31,804000
2017-02-02,149.21,152.51,147.56,148.11,1762000
2017-02-03,148.11,149.21,145.91,146.46,1454000
2017-02-06,144.8,146.18,144.8,145.08,1257000
2017-02-07,144.8,146.73,144.8,146.73,817000
2017-02-08,145.91,146.18,144.25,144.53,1257000
2017-02-09,144.8,145.91,144.8,145.91,810000
2017-02-10,145.91,146.73,145.91,146.73,1785000
2017-02-13,147.83,149.76,147.28,149.48,2156000
2017-02-14,150.59,151.69,150.59,151.69,2148000
2017-02-15,152.24,154.16,152.24,154.16,2582000
2017-02-16,154.16,154.16,150.86,150.86,2027000
2017-02-17,151.96,152.51,150.86,151.41,1034000
2017-02-20,151.96,152.79,150.59,151.14,457000
2017-02-21,151.14,151.96,150.04,150.86,734000
2017-02-22,151.96,151.96,151.14,151.14,808000
2017-02-23,151.96,153.61,151.69,153.61,1225000
2017-02-24,153.61,153.89,151.96,152.79,1426000
2017-03-01,153.89,153.89,151.14,151.14,1696000
2017-03-02,153.06,153.61,152.24,153.34,1563000
2017-03-03,153.34,154.16,152.51,153.61,1608000
2017-03-06,153.61,153.61,151.96,152.51,786000
2017-03-07,152.51,153.06,151.96,153.06,845000
2017-03-08,154.16,154.16,152.24,152.24,901000
2017-03-09,154.16,154.16,151.69,153.06,1432000
2017-03-10,154.16,155.27,152.79,153.61,1961000
2017-03-13,154.72,154.72,153.61,154.16,753000
2017-03-14,154.72,158.29,153.89,158.29,3158000
2017-03-15,158.84,159.67,157.19,157.74,1203000
2017-03-16,158.57,159.4,158.02,158.57,1164000
2017-03-17,158.57,159.12,156.92,158.02,1691000
2017-03-20,158.02,158.02,156.37,156.37,674000
2017-03-21,156.92,159.12,156.92,159.12,1428000
2017-03-22,158.84,160.22,158.29,159.95,1481000
2017-03-23,160.77,160.77,159.67,160.22,851000
2017-03-24,160.22,161.05,159.67,160.5,1206000
2017-03-27,161.87,163.8,160.5,163.25,1987000
2017-03-28,163.8,164.07,162.7,163.52,2304000
2017-03-29,164.63,164.63,162.97,163.52,1680000
2017-03-30,164.08,164.08,162.97,163.8,1605000
2017-03-31,164.63,165.18,164.08,165.18,2178000
2017-04-05,165.18,169.58,165.18,168.76,2699000
2017-04-06,167.93,167.93,164.63,164.63,1466000
2017-04-07,165.18,165.18,163.52,164.63,1590000
2017-04-10,164.63,164.63,162.15,162.7,1223000
2017-04-11,160.77,160.77,157.19,158.84,2162000
2017-04-12,157.47,161.32,157.47,161.32,1612000
2017-04-13,161.32,161.32,159.12,159.95,963000
2017-04-14,158.84,159.39,156.92,157.47,368000
2017-04-17,157.47,158.02,156.09,156.37,561000
2017-04-18,156.64,158.57,156.64,158.02,993000
2017-04-19,158.84,160.77,157.74,160.5,1359000
2017-04-20,158.57,159.67,158.02,158.29,958000
2017-04-21,159.67,162.42,158.84,162.15,1012000
2017-04-24,162.42,163.25,161.6,161.6,502000
