date,open,high,low,close,volume
2023-08-21,50.99,51.27,50.9,50.99,39105
2023-08-22,51.09,51.18,50.99,51.18,52012
2023-08-23,50.99,51.83,50.99,51.27,62020
2023-08-24,51.27,51.73,51.27,51.73,79100
2023-08-25,51.73,52.29,51.73,52.29,80002
2023-08-28,51.64,52.29,51.64,52.2,78001
2023-08-29,52.38,52.38,51.92,52.01,33070
2023-08-30,52.01,52.1,51.73,51.73,38040
2023-08-31,51.64,51.73,51.55,51.64,30001
2023-09-01,51.46,51.83,51.27,51.64,31002
2023-09-04,51.55,51.73,51.46,51.73,24063
2023-09-05,51.46,51.55,51.36,51.55,42300
2023-09-06,51.55,51.92,51.36,51.46,34466
2023-09-07,51.36,51.46,51.09,51.18,54091
2023-09-08,50.99,51.18,50.99,50.99,30000
2023-09-11,51.73,51.73,50.81,50.81,39039
2023-09-12,51.09,51.09,50.9,50.9,27100
2023-09-13,51.09,51.09,50.81,51.09,35493
2023-09-14,51.09,51.27,50.99,50.99,29002
2023-09-15,50.99,51.27,50.99,51.18,24037
2023-09-18,51.36,51.64,51.36,51.36,30235
2023-09-19,51.46,51.73,51.18,51.55,37096
2023-09-20,51.27,51.27,50.9,50.99,29230
2023-09-21,50.9,51.27,50.81,50.9,25121
2023-09-22,50.62,50.81,50.44,50.62,35002
2023-09-25,50.62,50.81,50.62,50.81,5044
2023-09-26,50.99,50.99,50.44,50.53,12181
2023-09-27,50.35,50.35,49.89,49.89,66000
2023-09-28,49.89,49.98,49.89,49.98,34230
2023-10-02,49.89,49.98,49.42,49.98,26003
2023-10-03,49.98,49.98,49.61,49.61,13355
2023-10-04,49.52,49.52,48.68,48.68,62000
2023-10-05,48.78,49.42,48.78,48.96,34300
2023-10-06,49.33,49.33,48.78,48.96,51001
2023-10-11,48.96,49.05,48.78,48.96,68011
2023-10-12,48.96,49.05,48.87,48.87,56001
2023-10-13,48.78,49.05,48.68,49.05,60030
2023-10-16,48.96,48.96,48.32,48.32,91204
2023-10-17,48.5,48.87,48.32,48.32,45001
2023-10-18,48.41,48.41,48.04,48.41,40000
2023-10-19,48.13,48.32,48.04,48.13,37001
2023-10-20,47.95,48.13,47.76,47.76,20183
2023-10-23,47.76,47.95,47.3,47.3,43000
2023-10-24,47.3,47.39,46.84,46.84,26414
2023-10-25,47.11,47.48,47.11,47.48,28035
2023-10-26,47.11,47.3,46.93,47.11,37003
2023-10-27,47.11,47.58,47.11,47.3,18084
2023-10-30,47.95,47.95,46.84,47.58,23041
2023-10-31,47.58,47.85,47.21,47.21,30001
2023-11-01,47.11,47.85,47.11,47.76,15000
2023-11-02,47.58,47.95,47.48,47.95,39001
2023-11-03,47.95,48.22,47.95,47.95,26001
2023-11-06,47.95,48.32,47.95,48.32,46003
2023-11-07,48.41,48.59,48.22,48.59,17015
2023-11-08,48.78,48.96,48.68,48.78,18290
2023-11-09,48.96,48.96,48.5,48.96,28001
2023-11-10,48.96,48.96,48.68,48.68,6976
2023-11-13,48.68,48.96,48.13,48.78,19174
2023-11-14,48.78,49.05,48.78,48.96,53414
2023-11-15,49.33,49.33,48.96,48.96,38198
2023-11-16,49.24,49.24,49.05,49.05,15029
2023-11-17,48.87,49.42,48.87,49.24,22050
2023-11-20,49.42,49.42,48.87,49.42,21091
2023-11-21,49.42,49.61,49.24,49.61,45143
2023-11-22,49.24,49.7,48.96,48.96,28100
2023-11-23,49.15,49.42,49.15,49.42,16025
2023-11-24,49.42,49.61,49.15,49.42,19151
2023-11-27,49.24,49.61,48.96,49.15,28010
2023-11-28,49.15,49.61,49.15,49.42,37200
2023-11-29,49.42,49.42,48.96,49.42,56022
2023-11-30,49.42,49.42,48.96,48.96,40293
2023-12-01,48.96,49.24,48.96,49.24,22002
2023-12-04,49.24,49.24,48.78,49.15,70201
2023-12-05,48.96,48.96,48.32,48.68,42027
2023-12-06,48.87,49.15,48.59,48.87,47287
2023-12-07,48.59,48.87,48.59,48.78,24003
2023-12-08,48.59,48.96,48.5,48.96,34533
2023-12-11,48.5,48.96,48.5,48.59,20309
2023-12-12,48.59,48.87,48.5,48.68,44599
2023-12-13,48.96,48.96,48.41,48.41,30032
2023-12-14,48.41,48.96,48.41,48.96,61066
2023-12-15,49.05,51.27,49.05,50.35,354093
2023-12-18,51.09,51.18,49.98,50.16,146023
2023-12-19,50.35,50.44,49.79,49.89,52057
2023-12-20,49.98,51.09,49.7,49.89,57004
2023-12-21,49.89,49.89,49.42,49.89,54048
2023-12-22,49.79,49.79,49.33,49.7,57041
2023-12-25,49.89,50.07,49.7,49.79,41011
2023-12-26,51.64,54.04,51.36,51.36,844152
2023-12-27,51.36,52.01,50.62,51.55,189693
2023-12-28,51.18,51.55,50.99,51.09,89110
2023-12-29,51.09,51.46,50.81,51.09,91202
2024-01-02,51.64,51.64,50.81,50.81,77102
2024-01-03,50.53,50.53,50.16,50.16,66004
2024-01-04,50.35,50.72,50.26,50.26,34000
2024-01-05,50.16,50.62,50.07,50.35,43000
2024-01-08,50.35,50.62,50.26,50.35,23001
2024-01-09,50.35,50.35,50.07,50.26,32003
2024-01-10,50.07,50.44,49.89,49.98,35100
2024-01-11,49.98,50.07,49.7,49.89,30101
2024-01-12,49.89,49.98,49.61,49.89,19090
2024-01-15,49.89,49.89,49.7,49.79,30010
2024-01-16,49.42,49.7,49.15,49.15,60006
2024-01-17,48.87,48.87,48.22,48.32,97295
2024-01-18,48.41,48.87,48.32,48.5,23000
2024-01-19,48.41,49.15,48.41,48.87,25021
2024-01-22,48.96,48.96,48.78,48.87,12313
2024-01-23,48.5,49.42,48.5,49.15,27117
2024-01-24,49.15,49.61,49.05,49.05,24013
2024-01-25,49.15,49.42,49.05,49.05,17050
2024-01-26,49.05,49.33,49.05,49.05,7002
2024-01-29,48.59,49.05,48.59,48.87,27109
2024-01-30,48.96,49.15,48.59,49.15,41003
2024-01-31,49.42,49.61,48.87,48.96,28186
2024-02-01,49.05,49.15,48.78,48.96,37258
2024-02-02,49.52,49.52,48.87,49.05,22040
2024-02-05,49.05,49.05,48.41,48.5,44146
2024-02-15,48.5,48.96,48.41,48.5,40242
2024-02-16,48.5,48.87,48.5,48.5,55067
2024-02-19,48.68,48.87,48.5,48.59,53135
2024-02-20,48.5,48.68,48.04,48.32,76041
2024-02-21,48.87,48.87,48.5,48.59,36141
2024-02-22,48.41,48.78,48.41,48.59,26210
2024-02-23,48.41,48.96,48.41,48.78,38125
2024-02-26,49.05,49.05,48.68,48.96,44082
2024-02-27,48.96,48.96,48.5,48.68,54010
2024-02-29,48.59,49.61,48.59,48.96,64138
2024-03-01,48.59,48.78,48.59,48.78,18411
2024-03-04,48.78,53.58,48.78,53.58,1820622
2024-03-05,55.24,58.2,52.84,54.14,2085325
2024-03-06,54.23,57.74,54.23,56.17,1521744
2024-03-07,55.61,57.28,54.69,55.8,683082
2024-03-08,55.61,56.63,54.04,55.06,483113
2024-03-11,54.87,55.34,53.77,53.86,171174
2024-03-12,53.86,56.44,53.86,55.52,697606
2024-03-13,55.61,55.71,54.5,54.69,147005
2024-03-14,54.87,55.61,54.41,54.97,146046
2024-03-15,54.97,54.97,54.32,54.41,63527
2024-03-18,54.78,54.78,54.32,54.6,98004
2024-03-19,54.5,54.87,54.32,54.5,72066
2024-03-20,54.23,57.55,54.14,56.72,658026
2024-03-21,56.81,58.2,56.35,56.63,520245
2024-03-22,56.63,56.63,55.24,55.43,158045
2024-03-25,55.43,55.71,55.15,55.24,72229
2024-03-26,55.89,55.98,54.69,54.78,105008
2024-03-27,54.5,56.72,54.5,55.34,116090
2024-03-28,55.43,57.0,55.43,56.17,466371
2024-03-29,57.09,57.18,56.35,56.63,122000
2024-04-01,59.77,59.86,57.74,57.83,311672
2024-04-02,58.2,58.66,57.55,57.55,171054
2024-04-03,63.28,63.28,58.66,58.66,6457
2024-04-08,58.75,60.42,57.37,57.74,1305763
2024-04-09,57.83,59.49,57.18,58.66,735472
2024-04-10,58.66,60.14,57.74,57.83,886091
2024-04-11,58.29,58.29,56.44,56.91,429175
2024-04-12,56.91,57.0,56.54,56.54,135021
2024-04-15,56.35,57.37,56.26,56.91,195172
2024-04-16,56.44,56.44,54.97,55.24,294000
2024-04-17,55.15,57.28,55.15,57.0,297001
2024-04-18,57.28,61.8,57.28,60.6,2595652
2024-04-19,60.97,60.97,57.28,58.29,901801
2024-04-22,58.94,59.77,57.37,57.37,548047
2024-04-23,58.57,61.34,57.74,58.75,745006
2024-04-24,59.31,59.31,58.02,58.29,370060
2024-04-25,58.2,58.57,57.46,57.55,241052
2024-04-26,57.92,58.2,56.91,57.0,277004
2024-04-29,57.92,57.92,57.28,57.37,129034
2024-04-30,57.37,57.37,56.81,57.09,135000
2024-05-02,57.09,57.09,56.63,56.91,90052
2024-05-03,56.63,57.0,56.26,56.26,180118
2024-05-06,56.35,56.63,55.61,55.98,127043
2024-05-07,55.89,55.89,55.43,55.61,147006
2024-05-08,55.61,56.17,55.52,55.61,117002
2024-05-09,55.61,55.8,55.15,55.24,162587
2024-05-10,55.24,55.8,55.06,55.61,114106
2024-05-13,55.8,55.8,54.6,54.87,126503
2024-05-14,54.87,55.15,54.41,54.41,201023
2024-05-15,54.6,54.97,54.14,54.6,179014
2024-05-16,54.87,55.34,54.6,54.69,122019
2024-05-17,54.6,55.34,54.6,54.78,87196
2024-05-20,54.32,55.34,54.23,55.24,194100
2024-05-21,55.06,55.15,54.6,54.69,76004
2024-05-22,55.06,55.06,54.32,54.32,106010
2024-05-23,53.86,54.32,53.3,53.58,210186
2024-05-24,53.4,53.77,53.21,53.58,61060
2024-05-27,53.58,53.58,53.12,53.4,166533
2024-05-28,53.4,54.5,53.21,54.23,183311
2024-05-29,54.23,54.5,53.67,53.86,175068
2024-05-30,53.86,53.95,53.58,53.58,39008
2024-05-31,54.23,54.69,53.67,54.23,128061
2024-06-03,54.14,54.14,53.49,53.58,78126
2024-06-04,53.77,53.95,53.58,53.67,47001
2024-06-05,53.58,53.58,52.84,53.03,249412
2024-06-06,53.77,54.04,53.12,53.3,93078
2024-06-07,53.4,53.86,53.4,53.77,53182
2024-06-11,53.77,53.77,53.12,53.58,73041
2024-06-12,53.12,53.67,53.12,53.58,35161
2024-06-13,53.4,53.58,53.12,53.58,93071
2024-06-14,53.58,53.86,53.12,53.58,154000
2024-06-17,53.67,54.5,53.58,54.14,217189
2024-06-18,54.41,54.41,53.77,54.04,238200
2024-06-19,54.32,54.32,53.77,53.77,172003
2024-06-20,54.04,54.87,53.86,54.32,193752
2024-06-21,54.23,54.97,54.23,54.6,245529
2024-06-24,54.32,54.41,53.77,53.95,128003
2024-06-25,54.69,54.69,53.67,53.95,128000
2024-06-26,53.95,54.32,53.77,53.77,125001
2024-06-27,53.49,53.58,53.12,53.21,179130
2024-06-28,53.77,54.32,53.49,53.58,141201
2024-07-01,53.58,54.14,53.58,53.95,119177
2024-07-02,53.77,54.04,53.49,53.86,204002
2024-07-03,53.95,54.78,53.95,54.5,477200
2024-07-04,54.22,55.27,54.22,55.27,127107
2024-07-05,55.27,55.36,54.6,54.6,303005
2024-07-08,55.36,55.36,54.5,54.6,90569
2024-07-09,54.6,54.6,53.07,53.45,174035
2024-07-10,53.45,53.65,53.36,53.45,116131
2024-07-11,53.74,53.74,52.88,52.88,135129
2024-07-12,52.88,52.98,52.5,52.79,151700
2024-07-15,52.98,53.17,52.69,52.79,66065
2024-07-16,53.07,53.36,52.69,52.69,69120
2024-07-17,52.88,53.26,52.79,52.98,52050
2024-07-18,52.98,53.17,52.5,52.6,107033
2024-07-19,52.6,52.6,51.16,51.45,173000
2024-07-22,51.35,51.83,50.4,51.55,113060
2024-07-23,51.07,53.17,51.07,52.12,81002
2024-07-26,52.4,53.84,52.21,52.21,311050
2024-07-29,52.21,52.5,51.64,51.93,62028
2024-07-30,51.83,52.02,51.45,51.93,48356
2024-07-31,51.55,52.4,51.55,51.93,40107
2024-08-01,51.74,52.98,51.55,52.88,74000
2024-08-02,51.83,52.6,51.83,52.02,75129
2024-08-05,51.07,51.07,47.73,47.73,221130
2024-08-06,47.44,48.4,46.58,48.3,154070
2024-08-07,48.3,49.83,48.3,49.54,64559
2024-08-08,48.49,49.35,47.73,49.16,57250
2024-08-09,49.16,50.5,49.16,49.64,130070
2024-08-12,50.21,50.59,49.92,50.11,36045
2024-08-13,50.21,50.5,50.11,50.11,63037
2024-08-14,50.5,51.26,50.5,50.69,69003
2024-08-15,50.88,51.16,50.69,50.97,29710
2024-08-16,51.83,52.02,51.07,51.55,103147
2024-08-19,50.88,51.55,50.78,51.07,23040
2024-08-20,50.88,51.35,50.78,50.88,29001
2024-08-21,51.26,51.26,50.88,51.26,44002
2024-08-22,51.35,51.35,50.97,51.07,17022
2024-08-23,50.88,51.35,50.78,51.35,30125
2024-08-26,51.35,51.83,51.16,51.55,40109
2024-08-27,51.07,52.02,51.07,51.83,40754
2024-08-28,51.74,52.31,51.74,52.12,25000
2024-08-29,51.64,52.12,51.26,52.02,40683
2024-08-30,52.4,52.4,51.83,52.4,35173
2024-09-02,52.12,52.31,52.02,52.21,23825
2024-09-03,52.21,52.21,51.26,51.74,25175
2024-09-04,49.73,52.02,49.64,49.64,150143
2024-09-05,50.21,51.16,49.64,50.02,53273
2024-09-06,49.64,50.5,49.16,49.92,28227
2024-09-09,48.78,49.25,48.68,48.97,59199
2024-09-10,49.06,49.35,48.68,48.97,46005
2024-09-11,48.68,49.35,48.49,48.49,67000
2024-09-12,49.35,50.11,49.16,50.02,41100
2024-09-13,50.02,50.3,49.45,49.83,33018
2024-09-16,49.73,50.11,49.64,50.11,12002
2024-09-18,50.21,50.21,49.64,50.02,39000
2024-09-19,49.83,50.59,49.64,50.5,44271
2024-09-20,50.78,50.78,49.92,50.21,44168
2024-09-23,49.64,50.97,49.64,50.59,47087
2024-09-24,51.07,51.07,50.11,50.4,16238
2024-09-25,50.4,50.97,49.83,50.88,71060
2024-09-26,51.07,51.55,50.97,51.35,63351
2024-09-27,51.35,52.69,51.07,52.5,200200
2024-09-30,52.5,53.65,51.55,52.12,100151
2024-10-01,53.17,53.17,51.55,52.6,46031
2024-10-04,53.17,53.17,51.55,51.83,72208
2024-10-07,52.02,52.88,51.35,52.02,45701
2024-10-08,51.64,51.64,50.97,51.07,31051
2024-10-09,51.26,51.26,50.5,50.5,31297
2024-10-11,51.35,51.35,50.02,50.5,45418
2024-10-14,50.59,51.26,50.4,50.88,25060
2024-10-15,50.88,51.55,50.78,50.78,21070
2024-10-16,50.3,51.07,50.02,50.11,68176
2024-10-17,50.11,51.07,49.73,50.5,47001
2024-10-18,50.5,51.55,50.5,51.16,57000
2024-10-21,52.02,52.02,51.55,51.55,63166
2024-10-22,51.74,51.74,51.35,51.35,47001
2024-10-23,51.35,51.35,50.88,50.88,94133
2024-10-24,50.97,51.26,50.5,50.88,79000
2024-10-25,50.97,51.35,50.69,50.88,34450
2024-10-28,50.69,51.45,50.59,51.07,30006
2024-10-29,51.55,51.55,50.5,50.5,57013
2024-10-30,50.59,51.35,50.59,51.16,46011
2024-11-01,50.5,51.55,50.5,51.55,72006
2024-11-04,51.07,51.07,50.88,50.88,16042
2024-11-05,50.59,51.55,50.59,50.88,37010
2024-11-06,50.97,50.97,50.69,50.78,28001
2024-11-07,50.97,51.35,50.97,51.07,27001
2024-11-08,51.07,51.64,51.07,51.07,22531
2024-11-11,51.07,51.07,50.5,50.59,34000
2024-11-12,50.21,50.97,50.21,50.59,47000
2024-11-13,50.3,50.59,50.3,50.4,42025
2024-11-14,50.4,50.59,50.11,50.11,45051
2024-11-15,49.92,50.59,49.92,50.59,20303
2024-11-18,50.59,51.16,50.5,50.5,19000
2024-11-19,50.59,51.16,50.59,50.69,34314
2024-11-20,50.97,50.97,50.97,50.97,49401
2024-11-21,51.16,51.16,50.59,50.97,24010
2024-11-22,51.45,51.55,51.07,51.07,65129
2024-11-25,51.93,51.93,50.88,51.74,111110
2024-11-26,51.74,51.74,51.16,51.16,32137
2024-11-27,50.78,51.74,50.78,50.78,45585
2024-11-28,50.78,50.78,49.83,50.59,34452
2024-11-29,50.11,50.78,49.92,50.59,24115
2024-12-02,50.59,50.59,50.21,50.21,27005
2024-12-03,50.11,50.69,49.92,50.21,83192
2024-12-04,50.21,50.59,50.21,50.21,22230
2024-12-05,50.21,50.78,50.11,50.78,33078
2024-12-06,50.3,50.97,50.3,50.4,47457
2024-12-09,50.02,50.21,49.92,50.21,23119
2024-12-10,50.21,50.21,49.92,50.11,22089
2024-12-11,50.11,50.11,48.87,49.64,64420
2024-12-12,49.64,50.11,49.35,49.45,33000
2024-12-13,49.25,49.25,48.97,48.97,48076
2024-12-16,48.78,48.97,48.11,48.97,42435
2024-12-17,48.4,48.97,48.2,48.97,35022
2024-12-18,48.4,48.87,48.2,48.4,34154
2024-12-19,47.82,48.49,47.82,48.01,63001
2024-12-20,47.73,47.82,47.35,47.44,105007
2024-12-23,47.82,48.11,47.73,48.11,60003
2024-12-24,48.11,48.2,48.01,48.01,29028
2024-12-25,48.01,48.49,48.01,48.49,24000
2024-12-26,48.97,48.97,48.87,48.87,10100
2024-12-27,48.49,48.68,48.49,48.68,8391
2024-12-30,48.11,48.59,48.01,48.59,14006
2024-12-31,47.82,48.3,47.82,48.3,36076
2025-01-02,47.73,48.2,47.58,48.2,72336
2025-01-03,48.01,48.01,47.58,47.58,23003
2025-01-06,47.06,47.92,47.06,47.68,36074
2025-01-07,47.68,47.73,47.2,47.2,50084
2025-01-08,47.2,47.25,47.15,47.25,26128
2025-01-09,46.96,47.01,46.53,46.53,57297
2025-01-10,46.44,46.49,45.87,46.25,64000
2025-01-13,45.91,46.25,44.58,45.67,91000
2025-01-14,46.25,46.25,45.39,45.82,38967
2025-01-15,45.72,46.58,45.44,46.2,66050
2025-01-16,46.87,46.87,46.2,46.68,49002
2025-01-17,46.49,46.73,46.01,46.39,41030
2025-01-20,46.3,46.39,46.06,46.3,26001
2025-01-21,49.25,49.54,47.73,48.11,219026
2025-01-22,48.2,48.68,47.82,48.68,102020
2025-02-03,48.87,49.16,47.82,48.01,64119
2025-02-04,47.06,48.3,47.06,47.3,98001
2025-02-05,47.44,47.92,47.39,47.63,37035
2025-02-06,47.92,47.92,47.49,47.73,39121
2025-02-07,47.73,47.73,47.44,47.63,29113
2025-02-10,47.92,48.3,47.39,48.01,131100
2025-02-11,48.3,48.3,47.58,47.58,68001
2025-02-12,47.63,47.63,47.25,47.44,45001
2025-02-13,47.35,52.12,47.35,50.5,1045510
2025-02-14,50.4,55.36,49.64,52.12,1925412
2025-02-17,52.31,52.98,50.69,51.74,404009
2025-02-18,51.35,51.83,50.78,51.74,227061
2025-02-19,51.35,51.64,50.78,51.35,159131
2025-02-20,51.74,52.5,50.97,51.74,240143
2025-02-21,51.55,51.74,51.16,51.55,80173
2025-02-24,51.55,51.93,51.26,51.45,69357
2025-02-25,51.07,52.4,51.07,51.64,210020
2025-02-26,52.5,53.07,51.45,51.45,225026
2025-02-27,51.64,52.4,51.64,51.64,183651
2025-03-03,51.35,51.64,50.5,50.78,183189
2025-03-04,50.4,50.97,50.21,50.5,117082
2025-03-05,50.4,50.97,50.3,50.97,119122
2025-03-06,51.16,51.16,50.69,51.07,37042
2025-03-07,50.5,51.07,50.5,50.78,34200
2025-03-10,50.78,50.88,50.21,50.3,84100
2025-03-11,49.45,49.83,48.78,49.73,83032
2025-03-12,49.64,49.92,48.87,49.25,78053
2025-03-13,49.25,49.64,48.97,48.97,62001
2025-03-14,49.54,49.92,49.45,49.45,113016
2025-03-17,49.54,49.54,48.97,49.06,94010
2025-03-18,49.35,49.54,48.87,48.97,68008
2025-03-19,49.06,49.16,48.68,48.87,99004
2025-03-20,48.87,49.16,48.68,48.78,98147
2025-03-21,48.78,48.78,48.49,48.49,68300
2025-03-24,48.4,48.49,48.11,48.3,49398
2025-03-25,48.2,48.2,47.73,47.73,87006
2025-03-26,47.82,48.01,47.58,48.01,64004
2025-03-27,47.73,47.73,47.58,47.73,33140
2025-03-28,47.58,47.63,46.96,47.63,87001
2025-03-31,49.25,49.25,46.49,46.49,445001
2025-04-01,46.72,47.25,46.63,46.87,99100
2025-04-02,46.1,47.11,46.1,46.87,72114
2025-04-07,42.19,44.05,42.19,42.29,388000
2025-04-08,42.43,42.67,41.19,41.71,184020
2025-04-09,41.86,41.86,37.75,37.99,425068
2025-04-10,41.05,41.76,41.0,41.76,397000
2025-04-11,41.76,42.81,40.28,41.95,135000
2025-04-14,42.29,43.1,42.0,42.0,111717
2025-04-15,42.29,43.24,42.29,42.95,60282
2025-04-16,42.91,42.91,42.24,42.24,60001
2025-04-17,41.9,42.0,41.67,41.95,45010
2025-04-18,41.57,42.67,41.57,41.9,28002
2025-04-21,41.95,42.76,41.43,41.76,28000
2025-04-22,41.52,41.86,41.43,41.52,49001
2025-04-23,41.62,42.14,41.62,41.76,116061
2025-04-24,41.86,42.14,41.81,42.0,17020
2025-04-25,42.24,42.24,41.81,41.9,75026
2025-04-28,41.76,41.9,41.76,41.86,29094
2025-04-29,41.86,42.48,41.86,41.9,107050
2025-04-30,41.9,42.0,41.71,41.71,87001
2025-05-02,41.71,42.62,41.71,42.29,45091
2025-05-05,42.48,42.48,41.57,41.95,81000
2025-05-06,42.48,42.76,41.9,42.0,79009
2025-05-07,41.95,42.43,41.76,41.86,51003
2025-05-08,41.81,42.29,41.62,42.0,88000
2025-05-09,41.9,42.19,41.9,42.0,202010
2025-05-12,42.81,42.81,42.05,42.48,109002
2025-05-13,42.52,42.76,42.33,42.48,130200
2025-05-14,42.86,42.95,42.43,42.86,229015
2025-05-15,42.86,42.86,42.48,42.76,71059
2025-05-16,42.62,43.34,42.19,42.81,186018
2025-05-19,42.48,42.81,42.33,42.33,50229
2025-05-20,42.91,42.91,42.24,42.33,140469
2025-05-21,42.57,42.86,42.33,42.38,103271
2025-05-22,42.33,42.38,42.0,42.1,68026
2025-05-23,41.62,42.38,41.62,42.38,50002
2025-05-26,42.0,42.38,41.86,42.0,118050
2025-05-27,41.86,42.38,41.67,41.71,122003
2025-05-28,41.81,42.14,41.47,41.62,82192
2025-05-29,41.76,42.0,41.33,41.86,136011
2025-06-02,41.52,41.52,40.57,40.66,106002
2025-06-03,40.81,41.0,40.33,40.47,98009
2025-06-04,40.57,41.0,40.47,40.71,82002
2025-06-05,40.71,41.33,40.71,41.19,54001
2025-06-06,40.81,41.38,40.57,40.76,89100
2025-06-09,41.14,41.14,39.95,40.0,196001
2025-06-10,40.52,40.76,40.09,40.14,161014
2025-06-11,40.28,40.33,39.61,39.9,143079
2025-06-12,40.33,40.85,40.0,40.09,104001
2025-06-13,40.0,40.62,40.0,40.38,81045
2025-06-16,40.33,40.95,40.33,40.9,49001
2025-06-17,40.95,41.0,40.66,40.76,46000
2025-06-18,40.81,40.85,40.47,40.57,49000
2025-06-19,40.38,40.47,40.0,40.09,102000
2025-06-20,40.14,41.0,39.8,40.95,140040
2025-06-23,41.43,41.43,40.19,40.52,88002
2025-06-24,41.95,41.95,40.85,41.86,135062
2025-06-25,41.81,42.0,41.28,41.81,64068
2025-06-26,41.81,42.1,41.76,41.76,71087
2025-06-27,41.71,41.9,41.47,41.47,105170
2025-06-30,41.38,41.86,41.33,41.86,42143
2025-07-01,42.1,42.86,41.95,42.48,134000
2025-07-02,42.24,42.62,42.24,42.43,24061
2025-07-03,42.38,42.76,42.38,42.62,52067
2025-07-04,42.67,42.67,42.1,42.1,85000
2025-07-07,42.14,42.14,41.47,41.47,38002
2025-07-08,41.24,41.81,40.95,41.81,72123
2025-07-09,41.52,41.71,41.52,41.62,22002
2025-07-10,41.38,41.86,41.09,41.67,80060
2025-07-11,41.81,42.19,41.67,42.0,159953
2025-07-14,42.05,42.8,42.05,42.1,107015
2025-07-15,42.1,42.1,41.5,41.6,273357
2025-07-16,41.6,42.25,41.6,41.95,41101
2025-07-17,42.3,42.3,41.9,42.05,215010
2025-07-18,42.5,42.8,42.05,42.35,59001
2025-07-21,42.2,42.6,42.2,42.4,40130
2025-07-22,42.45,42.75,42.25,42.35,108001
2025-07-23,42.65,43.3,42.3,43.1,80050
2025-07-24,43.1,43.35,42.85,42.9,50033
2025-07-25,43.05,43.2,42.9,42.9,26000
2025-07-28,42.3,42.85,42.3,42.75,15022
2025-07-29,42.75,42.8,42.5,42.75,43000
2025-07-30,43.0,43.0,42.55,42.8,48000
2025-07-31,42.8,42.8,42.6,42.8,41003
2025-08-04,42.85,43.15,42.45,42.85,56060
2025-08-05,42.85,42.95,42.8,42.8,47000
2025-08-06,42.8,43.3,42.75,43.1,67234
2025-08-07,43.5,43.5,43.0,43.1,64558
2025-08-08,43.0,43.15,42.55,43.15,58090
2025-08-11,43.35,43.35,42.7,42.7,28166
2025-08-12,42.75,42.85,42.6,42.6,39100
2025-08-13,42.7,42.7,42.55,42.55,50504
2025-08-14,42.55,42.9,42.55,42.9,39004
2025-08-15,42.9,42.9,42.35,42.75,101025
2025-08-18,42.7,43.0,42.7,43.0,128455
2025-08-19,42.9,42.95,42.25,42.8,105050
2025-08-20,42.55,42.8,42.25,42.3,106000
2025-08-21,42.35,42.5,42.25,42.4,56001
2025-08-22,42.3,42.5,42.2,42.3,58205
2025-08-25,42.4,42.5,42.2,42.2,95002
2025-08-26,42.1,42.2,41.75,41.9,90209
2025-08-27,41.6,42.1,41.6,41.95,32000
2025-08-28,42.0,42.35,42.0,42.05,30038
2025-08-29,42.3,42.35,42.1,42.15,34160
2025-09-01,42.45,42.45,41.85,42.0,1001001
2025-09-02,42.0,42.15,41.9,42.0,102000
2025-09-03,41.75,42.2,41.75,42.0,26000
2025-09-04,42.1,42.6,42.1,42.6,37069
2025-09-05,42.3,42.55,42.25,42.4,30000
2025-09-08,42.35,42.95,42.2,42.55,55060
2025-09-09,42.35,42.95,42.05,42.05,115000
2025-09-10,41.95,42.55,41.9,42.0,117211
2025-09-11,42.0,42.35,41.75,42.3,95227
2025-09-12,42.0,42.3,41.9,42.1,36050
2025-09-15,42.75,42.75,41.9,42.05,20216
2025-09-16,42.55,42.55,41.95,41.95,54871
2025-09-17,41.95,42.2,41.85,41.85,34200
2025-09-18,41.75,42.4,41.75,42.0,469019
2025-09-19,42.05,42.2,41.75,42.2,63001
2025-09-22,42.2,42.2,41.65,41.75,184397
2025-09-23,41.75,42.3,41.7,42.15,50100
2025-09-24,42.0,42.3,41.8,41.85,59001
2025-09-25,42.0,42.5,41.85,42.3,112003
2025-09-26,42.3,42.3,41.75,42.0,75003
2025-09-30,42.6,42.6,41.9,42.15,37000
2025-10-01,42.0,42.15,41.7,41.8,43328
2025-10-02,41.8,41.9,41.55,41.7,46000
2025-10-03,41.7,42.1,41.7,41.8,35261
2025-10-07,41.8,42.1,41.6,42.0,63010
2025-10-08,42.65,42.65,41.75,41.95,50091
2025-10-09,41.9,42.0,41.65,41.8,44010
2025-10-13,40.1,41.5,40.1,41.05,91015
2025-10-14,41.15,41.75,41.1,41.3,66319
2025-10-15,41.05,41.3,40.95,41.05,49912
2025-10-16,41.05,41.8,41.0,41.7,35024
2025-10-17,41.75,41.75,41.3,41.35,42005
2025-10-20,41.4,41.5,41.4,41.5,21393
2025-10-21,41.5,41.5,41.2,41.2,44167
2025-10-22,41.2,41.85,41.15,41.2,36001
2025-10-23,42.0,42.0,41.3,41.45,40825
2025-10-27,42.05,42.05,41.4,41.55,41025
2025-10-28,41.55,41.85,41.2,41.65,82010
2025-10-29,41.6,41.7,41.4,41.55,63171
2025-10-30,41.55,41.6,41.4,41.4,52211
2025-10-31,41.6,41.6,41.15,41.15,38000
2025-11-03,41.1,41.2,40.75,40.85,61558
2025-11-04,40.85,40.9,40.5,40.6,41003
2025-11-05,40.6,40.6,40.1,40.2,120258
